year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37370702253946,,
2015,399.7620881757988,2.3883811532593313,
2016,402.6907406138556,2.9286524380568153,0.15607407698716277
2017,405.32859353064794,2.637852916792326,0.15166107740417667
2018,407.2445967515881,1.9160032209401834,0.1516045341669927
2019,409.89778104475766,2.653184293169545,0.15160312849664628
2020,412.3971848728032,2.4994038280455584,0.1516031195215095
2021,415.1510882841329,2.753903411329702,0.15160312689375316
2022,417.0713393321015,1.920251047968577,0.15160323155077327
2023,419.15951639915045,2.088177067048946,0.15161012144023464
2024,422.16785952579625,3.008343126645798,0.15293019508414443
