year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20962985982726,,
2015,399.852548434176,1.642918574348755,
2016,403.3856328117763,3.5330843776002894,0.15397295798954203
2017,405.7207436067161,2.3351107949397942,0.1482398363980609
2018,408.0283249110825,2.3075813043664084,0.1482168277093093
2019,410.482814409926,2.454489498843486,0.14821570625934288
2020,413.0584698213524,2.5756554114263963,0.1482156608133273
2021,415.6412513401531,2.5827815188006866,0.14821567592539195
2022,417.7202302586704,2.0789789185173504,0.14821604546663256
2023,419.64284763541895,1.9226173767485193,0.14822095927448006
2024,423.04829506265844,3.405447427239494,0.1495870168719546
