year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63149093092983,,
2015,399.2231186933474,2.591627762417545,
2016,402.5208321912004,3.2977134978530103,0.18120431538412626
2017,404.5115237591592,1.9906915679588337,0.16560374931308453
2018,406.5689128206337,2.0573890614745096,0.16541156382903094
2019,409.50224262319404,2.9333298025603085,0.1654021790294798
2020,411.66017503327475,2.1579324100807185,0.16540165388690087
2021,413.90255588552554,2.2423808522507898,0.1654017999092672
2022,416.22387641208326,2.321320526557713,0.16540492704841053
2023,418.35925277593276,2.1353763638495025,0.1654620750421122
2024,422.2739225157854,3.914669739852627,0.16748368718081133
