year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4303671439301,,
2015,396.3959829336691,1.9656157897389903,
2016,399.3713172664044,2.975334332735315,
2017,401.48946281033074,2.118145543926346,0.04995761626435542
2018,403.8774426462825,2.3879798359517395,0.04995762071575488
2019,406.2800992296508,2.402656583368298,0.0499576207147088
2020,408.71610392518596,2.436004695535189,0.0499576207147088
2021,410.92878931809,2.2126853929040635,0.04995762071470876
2022,413.2187984666517,2.290009148561694,0.049957620714772895
2023,415.33390485005714,2.1151063834054185,0.04995762082998893
2024,418.5531461459546,3.2192412958974614,0.04995594956372534
