year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7642746261535,,
2015,399.7130017561801,1.9487271300266116,
2016,403.12450040514955,3.4114986489694274,
2017,405.4633341284416,2.338833723292055,0.13914549676438706
2018,407.29898516705947,1.8356510386178684,0.13892013558699115
2019,410.27336249378516,2.974377326725687,0.1389164837568756
2020,412.5517895078629,2.2784270140777494,0.13891641344646893
2021,414.98358690428023,2.4317973964173234,0.13891643502332937
2022,417.1718624283054,2.1882755240251868,0.1389173713704159
2023,419.54445845265684,2.3725960243514237,0.13896055881563313
2024,422.86273904649556,3.318280593838722,0.14146520889497968
