year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4901590706934,,
2015,400.9126255514562,2.4224664807628074,
2016,403.3816753705315,2.4690498190753374,
2017,405.80413335226643,2.422457981734908,0.2347852337111263
2018,408.2265876651897,2.4224543129232643,0.1999023430143982
2019,410.6490423509623,2.422454685772607,0.17445923434816582
2020,413.07150007772304,2.42245772676074,0.16291382784601025
2021,415.54055099325075,2.4690509155277027,0.16835450235863994
2022,417.9630271921553,2.422476198904576,0.1892816267172221
2023,420.3855167190135,2.4224895268581577,0.2211997648955227
2024,422.8080182131356,2.422501494122116,0.260147382411803
