year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27987684443974,,
2015,400.3162697669932,3.036392922553432,
2016,403.40023125523044,3.0839614882372643,
2017,406.0135528470313,2.6133215918008545,0.1488775093091248
2018,408.34107292237644,2.3275200753451486,0.14864576458192807
2019,410.7778692439023,2.436796321525833,0.14864241312701945
2020,412.89143136575086,2.113562121848588,0.14864238988953316
2021,415.5934078663304,2.7019765005795193,0.14864240051740385
2022,417.5715079471128,1.9781000807824398,0.14864308903001022
2023,420.02769274372105,2.456184796608227,0.1486671808981734
2024,423.3359778134596,3.308285069738531,0.15052100697767418
