year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.433821180716,,
2015,399.8493020407293,2.4154808600133038,
2016,402.83620173977073,2.9868996990414303,0.12555535174676222
2017,405.4240350950397,2.5878333552689696,0.11501077729529868
2018,407.5029199025358,2.078884807496081,0.11497710724595409
2019,410.12168045261484,2.6187605500790596,0.1149756393039335
2020,412.453239340167,2.3315588875521485,0.11497559002769257
2021,415.1018796729595,2.6486403327925245,0.11497561074140265
2022,417.3144945623712,2.212614889411668,0.11497581346340917
2023,419.49652338946703,2.1820288270958486,0.1149826683052791
2024,422.4852408707269,2.9887174812598687,0.11586380003168986
