year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92806419078613,,
2015,399.5892287102211,1.6611645194349762,
2016,402.71394934439655,3.1247206341754463,0.17353099335029432
2017,405.4938028518702,2.7798535074736606,0.17046606556900654
2018,407.2701634235697,1.776360571699513,0.17043900160402853
2019,410.07648130172157,2.8063178781518445,0.17043481319027493
2020,412.5055973127345,2.4291160110129226,0.1704344146442494
2021,415.27993949989207,2.774342187157572,0.17043456880495333
2022,417.4132937084695,2.1333542085774297,0.1704360176375903
2023,419.32595604700595,1.9126623385364496,0.1704499041436283
2024,422.6264361859792,3.300480138973228,0.17160852722032713
