year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38122428779116,,
2015,399.65962140049567,2.2783971127045106,
2016,402.586829952489,2.927208551993317,
2017,405.3440821284776,2.75725217598864,0.12416704619379634
2018,407.2267400041474,1.8826578756697927,0.12405794098834735
2019,409.74079973762815,2.5140597334807353,0.12405670923926837
2020,412.33415823759674,2.5933584999685877,0.12405669529098008
2021,415.02013197151126,2.6859737339145227,0.12405670193174467
2022,417.19293412746333,2.17280215595207,0.12405696699759328
2023,419.2140018165211,2.021067689057759,0.12407454922837646
2024,422.3401080387236,3.126106222202509,0.12576997359794065
