year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58923294949807,,
2015,399.20423263482496,2.614999685326893,
2016,402.2934870002546,3.0892543654296105,
2017,404.878084118521,2.5845971182664016,0.1091467216752667
2018,406.9586909157114,2.0806067971903985,0.10913185103317478
2019,409.4930117832554,2.534320867544011,0.10913137733976118
2020,411.94147606721646,2.448464283961073,0.10913137899339317
2021,414.69869489411406,2.7572188268975992,0.10913138276992548
2022,416.74684793789424,2.0481530437801894,0.10913144591324882
2023,418.99694678252365,2.250098844629406,0.10913376786219892
2024,421.90067470531835,2.903727922794701,0.11014944076551327
