year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8179584162314,,
2015,399.42091140768883,2.602952991457414,
2016,402.4081671997526,2.9872557920637632,
2017,405.16913992313926,2.760972723386658,0.1047477517821065
2018,407.05310417937704,1.883964256237789,0.10471715298706717
2019,409.54864612697594,2.4955419475988947,0.10471645715677132
2020,412.1772841415671,2.6286380145911608,0.10471643220166181
2021,414.8725681182632,2.695283976696089,0.10471644095424999
2022,416.98831497917104,2.115746860907848,0.10471666227294416
2023,419.01495717558925,2.0266421964182086,0.10472152842489564
2024,422.00728636825465,2.9923291926654088,0.10578686113909704
