year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6993944841466,,
2015,396.88214042884437,2.1827459446977855,
2016,400.0129290862346,3.1307886573902124,
2017,402.0308592113584,2.0179301251238257,0.07353312518763733
2018,404.4125015612227,2.3816423498643076,0.07236259731374123
2019,406.974115846096,2.5616142848733148,0.07180788864760534
2020,409.38252802939763,2.408412183301607,0.07161653613223827
2021,411.5749648880273,2.1924368586296623,0.07170466512799253
2022,413.8366391247231,2.2616742366957965,0.07211251682976942
2023,415.89893220827383,2.062293083550742,0.07302449796513252
2024,419.2925287399406,3.3935965316667875,0.0748595172795253
