year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67650308978347,,
2015,396.8169486625879,2.140445572804424,
2016,399.90206664261865,3.085117980030759,
2017,401.9395767078135,2.0375100651948514,0.07103640603755229
2018,404.2701694666006,2.330592758787077,0.07103638874609265
2019,406.8832747070694,2.613105240468826,0.07103638876057003
2020,409.26822246721355,2.3849477601441436,0.07103638876064354
2021,411.39068345616516,2.122460988951616,0.07103638876062476
2022,413.688291331503,2.29760787533786,0.07103638875118522
2023,415.7642133835127,2.0759220520096733,0.07103638533292068
2024,419.16715066122896,3.402937277716262,0.07103680886852089
