year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5204198542675,,
2015,399.9724570427131,2.4520371884455585,
2016,402.4716479982314,2.4991909555183156,
2017,404.9236814599395,2.4520334617080835,0.3045338192763934
2018,407.3757102245546,2.452028764615136,0.25928072411078207
2019,409.8277342263722,2.4520240018175627,0.22625688347193595
2020,412.2797536071815,2.452019380809304,0.2112663039533367
2021,414.77892271507244,2.499169107890964,0.2183309170268111
2022,417.23093443280163,2.4520117177291922,0.2454974291517509
2023,419.682945353105,2.452010920303394,0.2869125937978741
2024,422.13495742201457,2.4520120689095393,0.33742046028207834
