year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4347149531814,,
2015,398.83175125069477,2.3970362975133526,
2016,402.1387619213898,3.3070106706950355,
2017,404.2203020878708,2.081540166480977,0.09784653177407873
2018,406.41109858293333,2.190796495062557,0.09744538389199008
2019,409.1236968813634,2.7125982984300663,0.09722092427370745
2020,411.3486312534686,2.224934372105224,0.09713497477515579
2021,413.71867851071926,2.370047257250633,0.09717509238823492
2022,415.9595132367968,2.240834726077537,0.09734747411286758
2023,418.1423920208091,2.1828787840123027,0.09767893516803268
2024,421.7019100758204,3.559518055011324,0.09830844602321928
