year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34854248155773,,
2015,398.7129589828355,2.3644165012777876,
2016,401.7232807079938,3.010321725158292,
2017,404.3392855772708,2.616004869276992,0.09805725281266522
2018,406.24252391609485,1.9032383388240532,0.09802373288499004
2019,408.7669523955134,2.524428479418532,0.09802051489871459
2020,411.5055378077187,2.738585412205339,0.09802025161749062
2021,414.04526756918455,2.5397297614658214,0.0980203359402519
2022,416.1564072528785,2.1111396836939775,0.09802164561250468
2023,418.156057395983,1.9996501431044749,0.09803361358616101
2024,421.17488286282327,3.018825466840269,0.09886334905778846
