year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58272597262084,,
2015,398.16412373178093,2.5813977591600974,
2016,401.34804664803147,3.1839229162505376,
2017,403.43518505193487,2.0871384039033956,0.07458918773327039
2018,405.7366610778885,2.3014760259536615,0.07458893314115381
2019,408.40499791397247,2.668336836083938,0.07458893232629046
2020,410.8065445121784,2.4015465982059254,0.07458893232415727
2021,412.8699100221696,2.063365509991229,0.07458893232450753
2022,415.0809073823266,2.2109973601569664,0.07458893245368826
2023,417.35762792766985,2.2767205453432666,0.07458897074130298
2024,420.8703822414282,3.5127543137583643,0.07459871727873803
