year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0075593039627,,
2015,397.55937923081524,2.551819926852545,
2016,400.66807510418016,3.1086958733649226,
2017,402.8565367131389,2.1884616089587325,0.07360362507027272
2018,405.22101001829583,2.3644733051569347,0.0736036305520631
2019,407.7415441212298,2.5205341029339934,0.07360363060053128
2020,410.1270320209454,2.3854878997155993,0.0736036306006273
2021,412.2605507588893,2.1335187379438594,0.073603630600613
2022,414.56990043801005,2.3093496791207713,0.07360363059023153
2023,416.61406643522344,2.0441659972133834,0.07360362500257157
2024,420.0950629863449,3.48099655112145,0.07360279253363372
