year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13133689095764,,
2015,397.6133102364069,2.481973345449262,
2016,400.83313766310846,3.2198274267015563,
2017,402.82233051329126,1.9891928501828033,0.07342308588167798
2018,405.087322748835,2.2649922355437297,0.0723070505207504
2019,407.7704898617073,2.6831671128722974,0.07174926363317147
2020,410.11210730845477,2.3416174467474775,0.07155023144071339
2021,412.30863796636424,2.196530657909477,0.07164233892334226
2022,414.5432775115865,2.234639545222251,0.0720583991264932
2023,416.807516597497,2.2642390859105035,0.07294523836340495
2024,420.26008809601325,3.4525714985162494,0.07462397199014521
