year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98879996272456,,
2015,399.85544630470247,1.866646341977912,
2016,403.14775315930706,3.2923068546045897,
2017,405.7220191659336,2.5742660066265444,0.09033400838003236
2018,407.6278881531515,1.9058689872179002,0.09025666375164497
2019,410.3661473315559,2.7382591784044052,0.09025304433355177
2020,412.74450902923996,2.3783616976840563,0.09025283837219213
2021,415.2397333656369,2.495224336396916,0.09025290043645605
2022,417.48820769747397,2.2484743318370874,0.09025412985781571
2023,419.572738165264,2.084530467790046,0.09027547872949601
2024,422.88437291736386,3.311634752099849,0.09128172831735545
