year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78360470942073,,
2015,400.6891910212182,2.9055863117974923,
2016,403.90815107102975,3.2189600498115283,0.19338486496177523
2017,405.817524984912,1.9093739138822343,0.18879319356096655
2018,408.1259801041343,2.3084551192223444,0.18867211787580457
2019,411.1821226637108,3.0561425595764717,0.18867061916903488
2020,413.03328895412693,1.8511662904161312,0.18867061025233395
2021,414.9328247961728,1.8995358420458501,0.18867061205301244
2022,417.20851518698703,2.2756903908142476,0.1886707740374608
2023,419.4786055644299,2.270090377442898,0.18870010258892694
2024,422.87461104067347,3.3960054762435448,0.19162141100474325
