year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4519947855152,,
2015,400.2538134432125,2.8018186576973108,
2016,403.51591418268913,3.2621007394766366,
2017,405.79331922803874,2.27740504534961,0.13749804429068826
2018,407.86449289278426,2.0711736647455155,0.1374751724427197
2019,410.33103041348596,2.4665375207017064,0.13747508694896599
2020,413.03855211777324,2.7075217042872737,0.1374750861545615
2021,415.2521678029425,2.213615685169259,0.13747508732187086
2022,417.5813753041299,2.3292075011873976,0.13747512468638687
2023,419.8228580816495,2.241482777519593,0.13747864134528642
2024,423.16975817740433,3.3469000957548474,0.13896811338660814
