year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83645348822245,,
2015,398.84417177183394,2.0077182836114957,
2016,402.22921708349554,3.3850453116615995,
2017,404.3025935325321,2.073376449036573,0.10143413880978126
2018,406.5118210270036,2.209227494471463,0.10110962938429661
2019,409.0812372044236,2.5694161774200097,0.10109173537221607
2020,411.60448732815615,2.5232501237325664,0.10109084100169541
2021,413.7579829212813,2.1534955931251716,0.10109107905421595
2022,416.00062254059355,2.2426396193122287,0.10109670885184173
2023,418.2466824370261,2.2460598964325413,0.10121276209655859
2024,421.72515281975217,3.478470382726073,0.10337650360078672
