year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7000545145234,,
2015,401.0635528488466,2.3634983343231966,
2016,403.472500470262,2.4089476214153933,
2017,405.835989839824,2.3634893695619894,0.25019401065413793
2018,408.1994758314812,2.363485991657228,0.2130221966369837
2019,410.5629648240048,2.363488992523571,0.18591052004163766
2020,412.92646072161193,2.3634958976071516,0.17360825483066353
2021,415.33542108494055,2.4089603633286174,0.17940556939614374
2022,417.69894709205244,2.3635260071118864,0.20170486875636584
2023,420.0624941786235,2.3635470865710886,0.23571693305353467
2024,422.4260600007308,2.3635658221072617,0.2772212164824317
