year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80640868550813,,
2015,396.0058487845438,2.1994400990356553,
2016,398.9051051660827,2.899256381538919,
2017,401.00043606616714,2.0953309000844342,0.05262517948056138
2018,403.3407228364113,2.3402867702441768,0.05233898160868209
2019,405.67556132039385,2.334838483982537,0.05230553802362942
2020,408.16287080924053,2.4873094888466767,0.052301837691112324
2021,410.4211250821009,2.25825427286037,0.05230316782699799
2022,412.69713693837,2.276011856269122,0.052318890909475876
2023,414.7701535843165,2.0730166459464954,0.05245734112394274
2024,417.82341975759743,3.0532661732809174,0.05366855687802795
