year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8570064160055,,
2015,398.3482486658062,2.4912422498006777,
2016,401.5826313626595,3.234382696853345,
2017,403.58810922867366,2.0054778660141324,0.0899793310952358
2018,405.8821165944643,2.2940073657906623,0.08997936079825694
2019,408.65135208164986,2.76923548718554,0.08997936081245711
2020,410.94074999976027,2.28939791811041,0.08997936081245379
2021,413.0251634093254,2.0844134095651157,0.0899793608124547
2022,415.3674647738251,2.34230136449969,0.08997936081245092
2023,417.62264632714135,2.2551815533162767,0.08997935769538658
2024,421.05666790041346,3.434021573272105,0.08997550243247614
