year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24381010085574,,
2015,398.3798689295654,2.136058828709679,
2016,401.5717767806587,3.1919078510932763,
2017,403.7327865484364,2.1610097677777276,0.10350534558743503
2018,406.0738910675763,2.34110451913989,0.10323973661548226
2019,408.68969170929233,2.615800641716021,0.1032230209514116
2020,411.04042167838384,2.3507299690915033,0.10322200150645588
2021,413.1871864990527,2.1467648206688636,0.10322229067096643
2022,415.27156668855775,2.0843801895050547,0.1032281200090834
2023,417.5535274016363,2.281960713078547,0.10332632686726617
2024,421.13845093981604,3.584923538179737,0.10510443821688624
