year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9065313780677,,
2015,396.1301776729624,2.2236462948947064,
2016,399.02981526400805,2.8996375910456322,
2017,401.126296440154,2.0964811761459714,0.052218769013610354
2018,403.49785899795984,2.3715625578058166,0.05198575263935369
2019,405.85793697580357,2.36007797784373,0.051968039580264816
2020,408.3274931115733,2.4695561357697215,0.05196677307445032
2021,410.5827207146706,2.255227603097296,0.05196715281392992
2022,412.8618589440624,2.279138229391833,0.051973912058258936
2023,414.93488804738496,2.07302910332254,0.05207039197449562
2024,418.0296810889236,3.094793041538651,0.05334350877407879
