year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14611577788884,,
2015,397.7486913394253,2.6025755615364687,
2016,401.01206602673705,3.263374687311739,
2017,402.97197296765347,1.9599069409164258,0.07488258714607929
2018,405.228403263034,2.2564302953805395,0.07488258368081367
2019,407.9508376693811,2.7224344063470767,0.0748825837202363
2020,410.26872976568063,2.317892096299545,0.07488258372033597
2021,412.4599798010479,2.1912500353672613,0.07488258372031811
2022,414.70768926387694,2.24770946282905,0.0748825837093562
2023,416.96284683965894,2.2551575757819933,0.07488257867270916
2024,420.4424254909887,3.4795786513297458,0.07488225470540305
