year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2415304479198,,
2015,399.6834902276653,2.4419597797455026,
2016,402.6530087444132,2.9695185167479394,
2017,405.42530648463685,2.772297740223621,0.12610368137242353
2018,407.3397205421852,1.9144140575483561,0.12604977778589524
2019,409.81771706956084,2.4779965273756375,0.12604958287272736
2020,412.47673581773586,2.659018748175015,0.126049583111612
2021,415.08223040327533,2.605494585539475,0.12604958563659605
2022,417.19288043149476,2.1106500282194247,0.12604963161866248
2023,419.22915461937345,2.036274187878689,0.12605605513753254
2024,422.31278615359764,3.083631534224196,0.12757608592233693
