year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1769401762357,,
2015,400.5343233700486,2.3573831938128933,
2016,403.6997662469261,3.1654428768775347,0.12738364257510656
2017,406.3194504141128,2.6196841671866764,0.10287523997722123
2018,408.25927605365905,1.9398256395462568,0.1028609733257539
2019,410.90699131111126,2.647715257452205,0.10286030066501514
2020,413.420373528655,2.5133822175437217,0.10286027641842375
2021,416.11410886829884,2.6937353396438652,0.10286028493650497
2022,418.11135889584517,1.997250027546329,0.10286050159540652
2023,420.48657530832344,2.3752164124782666,0.10286347024563441
2024,423.69296407006095,3.2063887617375144,0.10381479565685019
