year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73012381638557,,
2015,396.87955322126606,2.149429404880493,
2016,399.840260022297,2.9607068010309376,
2017,401.96437012639257,2.124110104095564,0.06751070432032684
2018,404.3170898412872,2.352719714894647,0.06659219747839887
2019,406.8553837126501,2.538293871362896,0.06616034915786081
2020,409.30577520206486,2.4503914894147556,0.06601214585195926
2021,411.446840435383,2.141065233318159,0.066080463885653
2022,413.78791789843575,2.341077463052727,0.0663974022972154
2023,415.8887679332142,2.100850034778432,0.0671105782494367
2024,419.2184006570851,3.3296327238709296,0.06856873657286902
