year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2509947470631,,
2015,399.6844730868316,2.4334783397684987,
2016,402.63321886559737,2.948745778765783,
2017,405.4152740918429,2.782055226245518,0.12882573314302742
2018,407.2443967958565,1.8291227040136278,0.12876105456678044
2019,409.81005950056164,2.565662704705119,0.1287602472954361
2020,412.3501532846625,2.5400937841008613,0.1287602287853113
2021,415.0970388164384,2.746885531775888,0.1287602373767779
2022,417.2350474321908,2.138008615752426,0.12876044964814995
2023,419.273815845106,2.0387684129152035,0.12876992264677778
2024,422.31306629326355,3.0392504481575315,0.13025384311700106
