year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4759639288276,,
2015,396.49928673003984,2.0233228012122595,
2016,399.4992808334168,2.9999941033769346,
2017,401.650614502465,2.1513336690481992,0.05825028140319457
2018,404.0112650693576,2.360650566892616,0.058250287489538644
2019,406.4473297270197,2.4360646576620866,0.05825028748822689
2020,408.85506900716166,2.407739280141982,0.05825028748822676
2021,411.0561472599938,2.201078252832133,0.05825028748822671
2022,413.3314034389705,2.27525617897669,0.05825028748833468
2023,415.50533783634944,2.1739343973789573,0.05825028757647301
2024,418.7915738653019,3.2862360289524872,0.05824825326629366
