year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02297509072827,,
2015,399.64137219699205,2.618397106263785,
2016,402.5987356907787,2.9573634937866586,
2017,405.2777583917663,2.679022700987616,0.13595068301088828
2018,407.24082983978525,1.9630714480189226,0.1356360758982833
2019,409.59803385881946,2.3572040190342136,0.13563308026643922
2020,412.3440767370842,2.7460428782647455,0.1356329742349042
2021,415.0246995323046,2.6806227952204154,0.13563298383834702
2022,417.09439178595574,2.0696922536511124,0.13563441844556912
2023,419.26394338616166,2.1695516002059207,0.13569414322080034
2024,422.1853346364383,2.921391250276656,0.13715145847271115
