year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57081977324196,,
2015,399.89768473016744,2.3268649569254762,
2016,402.9446384105437,3.046953680376248,0.17394078605865862
2017,405.55596231352615,2.6113239029824626,0.16567584946870623
2018,407.45980401674484,1.9038417032186885,0.16561079951642674
2019,410.10747048692247,2.647666470177626,0.16560943448983634
2020,412.52076835368644,2.413297866763969,0.1656094293083373
2021,415.28218562839726,2.7614172747108228,0.16560943230357703
2022,417.42431837490494,2.1421327465076843,0.16560953187672794
2023,419.44044618070166,2.016127805796714,0.16561623343815124
2024,422.48349877084394,3.043052590142281,0.16714730009690357
