year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41675955558526,,
2015,397.56251779341216,2.1457582378268967,
2016,400.76843656012267,3.2059187667105107,
2017,402.7827843165574,2.014347756434745,0.08060383880796369
2018,405.0299338584031,2.2471495418457152,0.07976894300305264
2019,407.7432478087248,2.7133139503216626,0.07931271446498156
2020,410.1369821081656,2.393734299440837,0.07914079466649056
2021,412.22583648941196,2.0888543812463354,0.07922097943943258
2022,414.46920816485203,2.2433716754400734,0.07956925222392873
2023,416.68477207366766,2.215563908815625,0.08025474061740842
2024,420.19682535810546,3.5120532844377976,0.08143349346991578
