year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6169939964344,,
2015,396.71905700276,2.1020630063255794,
2016,399.8259725341426,3.106915531382583,
2017,401.87530973139394,2.0493371972513614,0.06909543354784135
2018,404.2272624993659,2.351952767971966,0.06909542096087477
2019,406.77604683400773,2.548784334641823,0.0690954209827087
2020,409.18259196109597,2.4065451270882363,0.06909542098278947
2021,411.36494011788943,2.1823481567934664,0.06909542098277133
2022,413.62651716282693,2.2615770449374963,0.06909542097312014
2023,415.7100714826341,2.083554319807149,0.06909541720091138
2024,419.0499878588828,3.339916376248709,0.06909561601750659
