year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86135203493455,,
2015,399.47167015149864,2.6103181165640876,
2016,402.45014740904674,2.978477257548093,
2017,405.14593201434434,2.6957846052976038,0.09543447834752843
2018,407.0354951311125,1.8895631167681586,0.09541875005518051
2019,409.71736135991745,2.6818662288049495,0.09541837184238196
2020,412.35038520327714,2.6330238433596946,0.09541836346868528
2021,414.9479131483041,2.597527945026968,0.09541837001144447
2022,417.0430092064465,2.095096058142417,0.09541849232059155
2023,419.14791860181015,2.10490939536362,0.09542091753493949
2024,422.1876065693541,3.039687967543955,0.09635873300324528
