year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.480448490867,,
2015,399.4740499910277,1.9936015001607075,
2016,402.53675451224785,3.062704521220155,0.16008027059314417
2017,405.29363258046,2.7568780682121314,0.15381070708327005
2018,407.3816246487347,2.0879920682747297,0.15372564027994215
2019,409.711575953053,2.3299513043182856,0.15372507157691392
2020,412.31187640547074,2.6003004524177413,0.1537250273330374
2021,414.98631857557484,2.6744421701041006,0.15372503034728688
2022,417.14964815168304,2.1633295761081968,0.15372500236252476
2023,419.40988023335206,2.2602320816690167,0.15373486814276535
2024,422.1107465508291,2.7008663174770504,0.15461212186671716
