year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0670435798381,,
2015,399.44999248947533,2.382948909637207,
2016,402.4579861684097,3.0079936789343833,
2017,405.2163909356108,2.758404767201057,0.11201131551800729
2018,407.0314269610042,1.8150360253933968,0.11195892108131789
2019,409.6643464721195,2.6329195111153467,0.1119586921096233
2020,412.40843975403646,2.744093281916946,0.11195868916981071
2021,414.936103281077,2.527663527040545,0.11195869006166337
2022,417.1148536117335,2.1787503306564986,0.11195874270455085
2023,419.11209357342847,1.9972399616949588,0.11196510007709698
2024,422.2857886553368,3.1736950819083063,0.11332841018687406
