year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57362603957677,,
2015,396.70171846988865,2.128092430311881,
2016,399.7459706230248,3.044252153136142,
2017,401.8960981643819,2.150127541357108,0.0640535801333779
2018,404.24687938881067,2.350781224428772,0.06338237265206163
2019,406.7166146764223,2.469735287611627,0.06315517444198193
2020,409.1475852752837,2.4309705988613928,0.06309308941400828
2021,411.3778520456734,2.2302667703897328,0.06312097386278226
2022,413.6403653917186,2.262513346045182,0.0632732303807329
2023,415.78753429930146,2.147168907582852,0.06373670447846967
2024,419.018193067966,3.2306587686645685,0.06512398156720225
