year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58197225077436,,
2015,399.338659430452,2.7566871796776695,
2016,402.3929041349742,3.054244704522148,0.13822471875753153
2017,405.17227548618587,2.7793713512116938,0.13019873184547645
2018,406.99929799174305,1.8270225055571814,0.13014560427208252
2019,409.53288333991924,2.5335853481761887,0.13014404998322804
2020,412.08974658226,2.5568632423407394,0.1301440168577808
2021,414.8320052587324,2.7422586764724315,0.13014403225721213
2022,416.8742749005857,2.042269641853295,0.1301441841702515
2023,419.0050733417064,2.130798441120703,0.13015256103723738
2024,421.9232449431599,2.91817160145348,0.13119307072806272
