year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9468394255551,,
2015,396.10621269842727,2.1593732728721875,
2016,399.0152523847383,2.9090396863110186,
2017,401.114521138974,2.099268754235709,0.048354001932066695
2018,403.4710383168292,2.35651717785521,0.0479434721570528
2019,405.8593961626996,2.3883578458704164,0.04788098521416068
2020,408.3078262447188,2.448430082019172,0.04787219569673804
2021,410.53112054118196,2.223294296463166,0.04787565717810958
2022,412.84024474772104,2.3091242065390816,0.0479081878745663
2023,414.9061892195944,2.0659444718733653,0.04812542293093154
2024,417.9711783843907,3.064989164796316,0.04953783553518625
