year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20570350092305,,
2015,399.6682309940242,2.462527493101163,
2016,402.62153843051846,2.953307436494242,
2017,405.4192395160959,2.797701085577444,0.13004091904707096
2018,407.2506341926474,1.831394676551497,0.1299826220897156
2019,409.8146770263535,2.5640428337060825,0.12998230490681612
2020,412.3864419659501,2.571764939596619,0.12998230115565745
2021,415.0669786320035,2.680536666053399,0.12998230387615337
2022,417.22819498878675,2.1612163567832567,0.12998238186845026
2023,419.28859254597984,2.0603975571930846,0.12998953589347864
2024,422.3791528374331,3.0905602914532437,0.1315376397297063
