year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1507102272508,,
2015,398.3275641599376,2.176853932686811,
2016,401.544386592433,3.2168224324954053,
2017,403.6454821168949,2.1010955244619254,0.0954787273572862
2018,405.9674288198993,2.3219467030043575,0.09483904707459181
2019,408.58101245479213,2.613583634892848,0.09474613862279901
2020,410.9422488981658,2.3612364433736843,0.09473358422447078
2021,413.0978450385024,2.15559614033657,0.09473844400252522
2022,415.2852109297689,2.187365891266495,0.09478596608319868
2023,417.4994424957262,2.214231565957334,0.09511938558885573
2024,421.070403906701,3.570961410974803,0.09744780283985732
