year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7162845393352,,
2015,397.019207659867,2.302923120531773,
2016,400.06613224057764,3.0469245807106518,
2017,402.2076681322894,2.141535891711783,0.07794333276301665
2018,404.5747799757588,2.367111843469388,0.07794336061762448
2019,407.09717108613046,2.522391110371643,0.0779433606381513
2020,409.5306058761656,2.4334347900351645,0.07794336063815265
2021,411.6799069314153,2.14930105524968,0.07794336063815355
2022,413.99025636614897,2.3103494347336664,0.07794336063734233
2023,416.09046576168726,2.100209395538286,0.07794335702694002
2024,419.46681934114144,3.3763535794541895,0.07794013279853677
