year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47663393762195,,
2015,396.46534348888406,1.9887095512621045,
2016,399.45404334862957,2.988699859745509,
2017,401.59390182964387,2.1398584810143007,0.05665675342596353
2018,403.9802069176436,2.3863050879997445,0.05505512801596673
2019,406.44518686388955,2.4649799462459328,0.05423732126826528
2020,408.85936772144356,2.4141808575540153,0.053940548160151994
2021,411.04660571378196,2.187237992338396,0.05407736158494726
2022,413.3543304980022,2.307724784220227,0.05469165071773731
2023,415.4474040323576,2.093073534355426,0.055979874506029585
2024,418.6983005139542,3.2508964815966124,0.05839340043778251
