year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38580951127244,,
2015,399.74029788253176,2.354488371259322,
2016,402.6802753823609,2.9399774998291264,0.14923137958433738
2017,405.4389649641464,2.758689581785518,0.13872962227146382
2018,407.4039544134202,1.9649894492737872,0.13859990424853466
2019,409.85558071634665,2.4516263029264564,0.13859784428075145
2020,412.52029498404744,2.664714267700788,0.1385977830374301
2021,415.2030392775632,2.682744293515782,0.13859780360809865
2022,417.2937284644994,2.0906891869361743,0.13859815784859655
2023,419.5312863764139,2.2375579119145073,0.13861810562433027
2024,422.3803177199792,2.8490313435652865,0.13976127707083913
