year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3743401620219,,
2015,399.6459620608544,3.2716218988325068,
2016,402.94681347296034,3.300851412105942,
2017,405.0773696447928,2.1305561718324384,0.14612735052432363
2018,407.0104038661409,1.933034221348123,0.14591075207340967
2019,409.81664158821815,2.806237722077242,0.1459065748086473
2020,412.18173018113845,2.3650885929203014,0.14590650128453841
2021,414.43396766037864,2.2522374792401934,0.14590651025096146
2022,416.5125581945023,2.0785905341236344,0.14590703218500295
2023,419.0156703211345,2.5031121266322316,0.14594055969443046
2024,422.4241354593287,3.408465138194174,0.14831359990977813
