year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4542049637678,,
2015,399.60120843985777,2.147003476089992,
2016,402.9876405230115,3.3864320831537498,
2017,405.4931838774482,2.505543354436668,0.09610954951896257
2018,407.37747191729045,1.8842880398422608,0.09607879025266997
2019,410.002019070676,2.6245471533855493,0.09607654074822124
2020,412.6123985982873,2.6103795276113146,0.0960763873280956
2021,415.1220702362986,2.509671638011298,0.09607643393122961
2022,417.39892338174155,2.276853145442942,0.096077286576082
2023,419.3767988157045,1.9778754339629359,0.09608650006092474
2024,422.5980461039683,3.2212472882637826,0.09693896552610409
