year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.152730659305,,
2015,399.62208594667675,2.469355287371741,
2016,402.1389228298277,2.5168368831509724,
2017,404.6082531136874,2.4693302838596765,0.1748620761200561
2018,407.0775584137194,2.4693053000319765,0.14888953226234714
2019,409.5468446402073,2.4692862264879523,0.12996220763869235
2020,412.01611519486954,2.4692705546622165,0.12137867943934713
2021,414.5328564802043,2.516741285334774,0.12542317079382342
2022,417.00210455349537,2.4692480732910553,0.14098687579431582
2023,419.4713598911221,2.4692553376267483,0.1647438413538906
2024,421.9406312956848,2.469271404562676,0.19376102523252728
