year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.485044026704,,
2015,399.7096331822743,2.2245891555702997,
2016,402.68024486631026,2.970611684035987,
2017,405.3994488883985,2.719204022088263,0.13599031269674422
2018,407.3925325036017,1.9930836152031475,0.13583775339050358
2019,409.8511366488814,2.4586041452797076,0.13583404758425444
2020,412.62078314759157,2.7696464987101876,0.13583394735816218
2021,415.08699739342904,2.4662142458374774,0.13583397428994232
2022,417.24018458240874,2.1531871889797003,0.13583488491658843
2023,419.18547143681775,1.9452868544090052,0.13586865735785278
2024,422.26199001223205,3.0765185754142976,0.13772528136531975
