year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36499044197836,,
2015,396.4430206775124,2.0780302355340154,
2016,399.4309655195675,2.9879448420551284,
2017,401.55964987222916,2.128684352661651,0.06215053249152346
2018,403.9354274149898,2.375777542760659,0.060492193882193575
2019,406.4190620752871,2.483634660297298,0.05977218014491183
2020,408.8270843804573,2.4080223051701637,0.059537450676325133
2021,410.99093683892437,2.1638524584670904,0.059643492637280936
2022,413.2975048513385,2.306568012414118,0.06015864022267954
2023,415.3826871009664,2.0851822496279055,0.061411926346874306
2024,418.62962049466137,3.246933393694974,0.06422139556576717
