year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.355918270841,,
2015,399.7691933600164,2.413275089175386,
2016,402.9108838326266,3.1416904726102075,0.13929304734253178
2017,405.49146191323786,2.5805780806112466,0.10659280444669518
2018,407.62726763830693,2.1358057250690763,0.10657917248550501
2019,410.0924131806527,2.4651455423457946,0.1065778298954324
2020,412.73405081197177,2.6416376313190426,0.10657776017308127
2021,415.2938199503849,2.5597691384131167,0.10657778298989765
2022,417.58764737629514,2.2938274259102513,0.10657824195520063
2023,419.6103497277637,2.022702351468581,0.10658290847879924
2024,422.7761317051958,3.1657819774320615,0.10748401550621077
