year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8005701205041,,
2015,397.0503349661502,2.249764845646098,
2016,400.03466414646914,2.984329180318923,
2017,402.1341298003162,2.099465653847062,0.06885829806485493
2018,404.48767493360054,2.3535451332843422,0.06806153824646916
2019,407.03751728999055,2.549842356390002,0.06763317293803552
2020,409.4934694322779,2.4559521422873445,0.06747332543505498
2021,411.6201130937243,2.126643661446394,0.06754778983282944
2022,413.95529578201507,2.335182688290786,0.06787346042815424
2023,416.0468681954516,2.091572413436552,0.06852378197533561
2024,419.4500312508326,3.4031630553809578,0.06965992559643812
