year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.53765401612986,,
2015,399.90744787834205,1.369793862212191,
2016,402.9203147128883,3.01286683454623,0.16763304256584072
2017,405.5688888877218,2.648574174833527,0.16640800519007215
2018,407.5276803427986,1.9587914550767778,0.1663757148860654
2019,410.2015210221775,2.673840679378884,0.1663755478240126
2020,412.7120729003101,2.510551878132617,0.16637551581443702
2021,415.33271665490054,2.6206437545904464,0.1663755355742329
2022,417.53106179297356,2.198345138073023,0.1663753190329926
2023,419.6948044615581,2.1637426685845185,0.16638028319243994
2024,422.75148790904063,3.0566834474825555,0.16712620847928591
