year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7785832233736,,
2015,400.062359028122,2.283775804748416,
2016,403.31813792207555,3.2557788939535612,
2017,405.78038278279143,2.4622448607158844,0.11114093736326704
2018,407.9886065204691,2.208223737677656,0.11113159707417455
2019,410.49899888050265,2.5103923600335634,0.11113059296189458
2020,412.815562533593,2.316563653090327,0.11113056413563378
2021,415.51386219000227,2.69829965640929,0.1111305760913026
2022,417.5629429066145,2.049080716612252,0.11113080690570412
2023,419.8144641327885,2.2515212261739634,0.11113420052952779
2024,423.16669295950214,3.352228826713656,0.11204363026899826
