year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42167924817625,,
2015,397.4749799849669,2.053300736790675,
2016,400.65454958197836,3.1795695970114366,
2017,402.68951127690406,2.0349616949256983,0.09133815701073891
2018,405.04820087584733,2.358689598943272,0.09019297614294314
2019,407.7186542249755,2.670453349128195,0.0899250709535855
2020,410.0602822390344,2.3416280140588697,0.08987050746195638
2021,412.15283495634634,2.0925527173119463,0.08989385134418494
2022,414.42547221460455,2.2726372582582144,0.09005382041533076
2023,416.6178141882309,2.1923419736263554,0.09075074504270873
2024,420.07390260711634,3.456088418885429,0.09369776597790641
