year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3858575071691,,
2015,396.2882713442886,1.902413837119525,
2016,399.26980613247446,2.9815347881858543,
2017,401.3733205974896,2.1035144650151665,0.05561915203576996
2018,403.72677701810846,2.3534564206188406,0.05561916781935002
2019,406.1871152821568,2.460338264048346,0.05561916782302791
2020,408.59385912491655,2.406743842759738,0.055619167823025215
2021,410.7935547493319,2.1996956244153694,0.05561916782302553
2022,413.06984334164423,2.276288592312312,0.05561916782333391
2023,415.13941342511174,2.069570083467511,0.05561916659328142
2024,418.3229827971788,3.1835693720670406,0.05561676565566534
