year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12028127005493,,
2015,398.4546806517647,2.3343993817097726,
2016,401.9528355842189,3.498154932454213,
2017,403.76096376984117,1.8081281856222517,0.10941179666270154
2018,406.0521669418728,2.2912031720316577,0.10941176455409758
2019,408.7607388318738,2.7085718900009965,0.1094117645656006
2020,411.0840780738269,2.3233392419530787,0.10941176456569894
2021,413.31892654682116,2.2348484729942584,0.10941176456567027
2022,415.481046114303,2.1621195674818523,0.10941176455191175
2023,417.79596265889353,2.314916544590517,0.10941175989824248
2024,421.35844573392836,3.5624830750348337,0.10941268146287299
