year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3633009347489,,
2015,399.840817862383,2.477516927634099,
2016,403.01018133942273,3.169363477039724,
2017,405.7776969222396,2.767515582816884,0.12928283162352644
2018,407.56627635222947,1.788579429989852,0.12924966757486409
2019,410.1670137734676,2.6007374212381364,0.12923925407755193
2020,412.8551761107756,2.688162337307972,0.1292373106879007
2021,415.50782622987964,2.6526501191040666,0.12923811539453137
2022,417.7102044266016,2.202378196721952,0.1292438076073603
2023,419.6132187284802,1.9030143018786134,0.12926882853207386
2024,422.87075337070905,3.2575346422288476,0.13003374078446966
