year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15327904035763,,
2015,397.424112925337,2.2708338849793677,
2016,400.50995261795464,3.0858396926176397,
2017,402.6954903565899,2.1855377386352757,0.0756894048350461
2018,405.0602191018112,2.364728745221271,0.0745944269927747
2019,407.5861134917714,2.5258943899602286,0.07426786978113462
2020,409.97946331090867,2.3933498191372564,0.07418698773775272
2021,412.1234586663297,2.1439953554210547,0.07422261943347438
2022,414.45935559249625,2.3358969261665266,0.07443262227806349
2023,416.471303327613,2.0119477351167347,0.07515615716929396
2024,419.9378174681172,3.4665141405042164,0.07754889480287575
